Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
TSU,87.269,104.456,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,RB,102.0315,109.172937,111.556181,2024,British Grand Prix
TSU,87.269,104.979,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,RB,102.0315,109.172937,111.556181,2024,British Grand Prix
TSU,87.269,104.923,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,RB,102.0315,109.172937,111.556181,2024,British Grand Prix
TSU,87.269,104.782,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,RB,102.0315,109.172937,111.556181,2024,British Grand Prix
TSU,87.269,102.726,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,RB,102.0315,109.172937,111.556181,2024,British Grand Prix
TSU,87.269,101.098,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,RB,102.0315,109.172937,111.556181,2024,British Grand Prix
TSU,87.269,98.67,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,RB,102.0315,109.172937,111.556181,2024,British Grand Prix
TSU,87.269,118.637,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,RB,102.0315,109.172937,111.556181,2024,British Grand Prix
TSU,87.269,92.318,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,RB,102.0315,109.172937,111.556181,2024,British Grand Prix
TSU,87.269,90.812,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,RB,102.0315,109.172937,111.556181,2024,British Grand Prix
TSU,87.269,90.319,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,RB,102.0315,109.172937,111.556181,2024,British Grand Prix
TSU,87.269,90.229,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,RB,102.0315,109.172937,111.556181,2024,British Grand Prix
TSU,87.269,90.882,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,RB,102.0315,109.172937,111.556181,2024,British Grand Prix
TSU,87.269,91.438,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,RB,102.0315,109.172937,111.556181,2024,British Grand Prix
TSU,87.269,91.688,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,RB,102.0315,109.172937,111.556181,2024,British Grand Prix
TSU,87.269,90.982,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,RB,102.0315,109.172937,111.556181,2024,British Grand Prix
TSU,87.269,91.367,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,RB,102.0315,109.172937,111.556181,2024,British Grand Prix
TSU,87.269,91.08,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,RB,102.0315,109.172937,111.556181,2024,British Grand Prix
TSU,87.269,91.407,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,RB,102.0315,109.172937,111.556181,2024,British Grand Prix
TSU,87.269,91.529,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,RB,102.0315,109.172937,111.556181,2024,British Grand Prix
TSU,87.269,92.09,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,RB,102.0315,109.172937,111.556181,2024,British Grand Prix
VER,86.203,96.711,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,91.773,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,92.2,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,91.933,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,91.778,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,91.711,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,91.935,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,92.038,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,91.883,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,91.661,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,91.81,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,91.894,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,91.759,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,91.7,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,92.249,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,92.504,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,95.359,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,96.172,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,102.485,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,97.108,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,93.488,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,91.904,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,92.143,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,93.02,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,96.063,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,101.491,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,119.169,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,101.176,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,101.533,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,102.098,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,102.025,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,102.538,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,102.606,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,102.447,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,103.029,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,101.958,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,98.869,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,95.963,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,118.311,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,90.056,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,89.604,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,89.472,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,89.105,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,89.372,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,89.137,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,89.543,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,89.411,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,88.952,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,89.56,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,89.286,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,89.443,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
VER,86.203,89.089,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Red Bull Racing,102.024241,97.229184,106.473684,2024,British Grand Prix
ZHO,87.867,102.231,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,93.563,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,93.487,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,93.221,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,93.271,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,93.788,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,94.51,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,96.323,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,95.322,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,95.828,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,95.012,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,94.235,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,115.049,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,92.45,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,92.479,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,95.202,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,98.106,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,99.637,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,106.313,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,125.955,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,104.56,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,110.248,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,110.081,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,108.867,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,108.245,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,105.113,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,124.515,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,101.866,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,101.993,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,103.157,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,104.316,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,105.029,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,105.412,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,108.01,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,102.569,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,102.823,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,101.608,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,126.729,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,92.696,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,93.17,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,91.151,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,91.121,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,91.014,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,91.378,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,91.36,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,91.43,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,91.283,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,91.556,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,92.504,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ZHO,87.867,91.749,15.77074829931973,27.670068027210885,67.33333333333333,1.3482993197278912,0.3469387755102041,992.1265306122449,Kick Sauber,107.140245,107.681328,112.409976,2024,British Grand Prix
ALB,87.53,101.364,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,95.004,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,93.809,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,93.866,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,93.86,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,94.21,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,94.099,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,93.922,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,93.731,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,94.045,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,93.842,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,93.857,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,93.751,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,93.951,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,93.786,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,94.343,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,93.707,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,93.615,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,93.654,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,93.44,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,93.195,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,93.021,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,93.117,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
ALB,87.53,93.163,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Williams,127.378799,107.35064,112.877985,2023,British Grand Prix
