Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
ANT,90.213,97.584,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Mercedes,141.467166,114.703124,130.813361,2025,Bahrain Grand Prix
ANT,90.213,97.697,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Mercedes,141.467166,114.703124,130.813361,2025,Bahrain Grand Prix
ANT,90.213,97.616,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Mercedes,141.467166,114.703124,130.813361,2025,Bahrain Grand Prix
ANT,90.213,97.916,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Mercedes,141.467166,114.703124,130.813361,2025,Bahrain Grand Prix
ANT,90.213,97.827,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Mercedes,141.467166,114.703124,130.813361,2025,Bahrain Grand Prix
ANT,90.213,97.738,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Mercedes,141.467166,114.703124,130.813361,2025,Bahrain Grand Prix
ANT,90.213,97.687,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Mercedes,141.467166,114.703124,130.813361,2025,Bahrain Grand Prix
ANT,90.213,97.488,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Mercedes,141.467166,114.703124,130.813361,2025,Bahrain Grand Prix
ANT,90.213,97.615,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Mercedes,141.467166,114.703124,130.813361,2025,Bahrain Grand Prix
ANT,90.213,97.74,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Mercedes,141.467166,114.703124,130.813361,2025,Bahrain Grand Prix
ANT,90.213,98.021,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Mercedes,141.467166,114.703124,130.813361,2025,Bahrain Grand Prix
ANT,90.213,98.66,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Mercedes,141.467166,114.703124,130.813361,2025,Bahrain Grand Prix
ANT,90.213,98.416,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Mercedes,141.467166,114.703124,130.813361,2025,Bahrain Grand Prix
ANT,90.213,98.712,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Mercedes,141.467166,114.703124,130.813361,2025,Bahrain Grand Prix
ANT,90.213,98.869,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Mercedes,141.467166,114.703124,130.813361,2025,Bahrain Grand Prix
ANT,90.213,99.065,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Mercedes,141.467166,114.703124,130.813361,2025,Bahrain Grand Prix
ANT,90.213,99.546,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Mercedes,141.467166,114.703124,130.813361,2025,Bahrain Grand Prix
BEA,92.373,106.874,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,100.265,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,99.586,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,99.262,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,99.246,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,99.303,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,99.507,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,99.699,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,100.284,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,99.839,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,99.791,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,99.85,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,100.101,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,102.596,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,117.289,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,98.402,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,97.48,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,98.033,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,98.516,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,98.626,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,98.636,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,98.566,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,98.505,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,98.69,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,98.967,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,98.77,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,99.158,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,99.019,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,100.234,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,99.239,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,99.338,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,126.958,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,149.735,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,113.913,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,134.898,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,98.294,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,97.739,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,98.308,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,97.908,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,97.303,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,97.708,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,97.509,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,97.785,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,97.853,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,97.867,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,97.479,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,97.572,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,97.656,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,97.691,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,97.675,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,98.339,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,98.548,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,98.422,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,98.643,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,98.842,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,99.009,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BEA,92.373,99.704,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Haas F1 Team,,113.738393,123.007293,2025,Bahrain Grand Prix
BOR,92.186,109.307,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Kick Sauber,120.460841,112.973949,131.045041,2025,Bahrain Grand Prix
BOR,92.186,100.45,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Kick Sauber,120.460841,112.973949,131.045041,2025,Bahrain Grand Prix
BOR,92.186,99.9,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Kick Sauber,120.460841,112.973949,131.045041,2025,Bahrain Grand Prix
BOR,92.186,100.079,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Kick Sauber,120.460841,112.973949,131.045041,2025,Bahrain Grand Prix
BOR,92.186,100.726,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Kick Sauber,120.460841,112.973949,131.045041,2025,Bahrain Grand Prix
BOR,92.186,99.953,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Kick Sauber,120.460841,112.973949,131.045041,2025,Bahrain Grand Prix
BOR,92.186,99.772,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Kick Sauber,120.460841,112.973949,131.045041,2025,Bahrain Grand Prix
BOR,92.186,100.131,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Kick Sauber,120.460841,112.973949,131.045041,2025,Bahrain Grand Prix
BOR,92.186,100.325,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Kick Sauber,120.460841,112.973949,131.045041,2025,Bahrain Grand Prix
BOR,92.186,100.312,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Kick Sauber,120.460841,112.973949,131.045041,2025,Bahrain Grand Prix
BOR,92.186,100.248,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Kick Sauber,120.460841,112.973949,131.045041,2025,Bahrain Grand Prix
BOR,92.186,100.903,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Kick Sauber,120.460841,112.973949,131.045041,2025,Bahrain Grand Prix
BOR,92.186,102.993,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Kick Sauber,120.460841,112.973949,131.045041,2025,Bahrain Grand Prix
BOR,92.186,119.074,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Kick Sauber,120.460841,112.973949,131.045041,2025,Bahrain Grand Prix
BOR,92.186,99.255,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Kick Sauber,120.460841,112.973949,131.045041,2025,Bahrain Grand Prix
BOR,92.186,98.456,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Kick Sauber,120.460841,112.973949,131.045041,2025,Bahrain Grand Prix
BOR,92.186,99.262,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Kick Sauber,120.460841,112.973949,131.045041,2025,Bahrain Grand Prix
BOR,92.186,99.265,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Kick Sauber,120.460841,112.973949,131.045041,2025,Bahrain Grand Prix
BOR,92.186,98.953,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Kick Sauber,120.460841,112.973949,131.045041,2025,Bahrain Grand Prix
BOR,92.186,98.764,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Kick Sauber,120.460841,112.973949,131.045041,2025,Bahrain Grand Prix
BOR,92.186,99.32,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Kick Sauber,120.460841,112.973949,131.045041,2025,Bahrain Grand Prix
BOR,92.186,99.167,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Kick Sauber,120.460841,112.973949,131.045041,2025,Bahrain Grand Prix
BOR,92.186,99.252,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Kick Sauber,120.460841,112.973949,131.045041,2025,Bahrain Grand Prix
BOR,92.186,99.787,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Kick Sauber,120.460841,112.973949,131.045041,2025,Bahrain Grand Prix
BOR,92.186,99.358,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Kick Sauber,120.460841,112.973949,131.045041,2025,Bahrain Grand Prix
BOR,92.186,99.765,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Kick Sauber,120.460841,112.973949,131.045041,2025,Bahrain Grand Prix
