Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
BOR,77.412,84.252,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,84.218,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,84.142,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,83.616,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,84.003,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,83.966,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,83.606,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,83.988,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,84.12,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,83.84,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,83.877,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,83.73,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,84.329,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,84.184,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,84.085,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,84.072,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,83.668,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,83.707,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,84.065,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,84.063,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,85.412,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,83.931,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,84.247,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,83.949,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,84.328,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,83.87,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,84.026,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,83.679,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,84.079,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,83.329,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,85.154,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,86.807,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,99.563,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,81.121,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,81.407,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,81.452,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,81.471,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,81.454,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,81.359,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,81.491,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,82.057,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,81.829,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,82.593,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,83.88,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,82.154,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,82.037,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,82.083,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,82.212,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,81.939,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,82.732,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,82.357,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,82.127,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,82.006,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,82.148,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,82.693,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,82.344,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,83.326,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,82.469,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,82.004,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,81.619,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,81.888,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,81.921,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,82.034,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,84.679,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,106.312,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
BOR,77.412,82.34,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Kick Sauber,100.911906,96.881411,95.07844,2025,Mexico City Grand Prix
COL,77.67,99.953,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,85.444,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,84.9,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,84.568,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,84.905,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,84.697,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,84.768,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,84.644,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,84.397,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,84.448,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,84.354,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,84.336,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,84.246,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,84.399,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,84.691,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,84.391,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,84.607,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,84.416,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,84.765,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,84.503,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,85.122,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,84.43,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,84.338,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,84.344,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,84.533,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,85.382,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,84.407,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,84.671,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,84.188,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,84.364,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,84.383,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,84.606,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,84.683,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,83.59,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,84.271,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,84.082,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,84.323,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,84.149,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,83.752,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,83.994,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,84.202,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,84.066,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,84.918,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,84.759,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,83.983,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,83.913,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,84.132,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,87.326,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,101.918,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,81.342,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,81.565,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,81.65,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,81.829,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,81.746,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,81.659,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,81.919,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,81.574,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,81.824,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,81.617,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,81.757,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,81.739,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,81.792,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,81.922,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,81.682,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,81.791,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,82.18,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,82.501,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,85.46,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,103.373,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
COL,77.67,87.767,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,107.955074,99.736291,108.333232,2025,Mexico City Grand Prix
GAS,77.546,94.307,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,87.656,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,84.28,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,83.831,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,85.852,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,84.627,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,85.087,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,84.752,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,84.897,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,84.632,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,84.733,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,84.454,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,84.191,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,84.213,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
GAS,77.546,84.492,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Alpine,,97.608253,109.603529,2025,Mexico City Grand Prix
