Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
HUL,76.579,93.52,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,109.721105,96.561416,110.371384,2025,Australian Grand Prix
HUL,76.579,93.867,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,109.721105,96.561416,110.371384,2025,Australian Grand Prix
HUL,76.579,93.22,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,109.721105,96.561416,110.371384,2025,Australian Grand Prix
HUL,76.579,93.185,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,109.721105,96.561416,110.371384,2025,Australian Grand Prix
HUL,76.579,92.765,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,109.721105,96.561416,110.371384,2025,Australian Grand Prix
HUL,76.579,92.469,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,109.721105,96.561416,110.371384,2025,Australian Grand Prix
HUL,76.579,91.975,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,109.721105,96.561416,110.371384,2025,Australian Grand Prix
HUL,76.579,91.81,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,109.721105,96.561416,110.371384,2025,Australian Grand Prix
HUL,76.579,91.118,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,109.721105,96.561416,110.371384,2025,Australian Grand Prix
HUL,76.579,90.801,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,109.721105,96.561416,110.371384,2025,Australian Grand Prix
HUL,76.579,90.378,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,109.721105,96.561416,110.371384,2025,Australian Grand Prix
HUL,76.579,90.691,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,109.721105,96.561416,110.371384,2025,Australian Grand Prix
HUL,76.579,90.071,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,109.721105,96.561416,110.371384,2025,Australian Grand Prix
HUL,76.579,90.109,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,109.721105,96.561416,110.371384,2025,Australian Grand Prix
HUL,76.579,125.643,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,109.721105,96.561416,110.371384,2025,Australian Grand Prix
HUL,76.579,124.547,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,109.721105,96.561416,110.371384,2025,Australian Grand Prix
HUL,76.579,103.738,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,109.721105,96.561416,110.371384,2025,Australian Grand Prix
HUL,76.579,99.268,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,109.721105,96.561416,110.371384,2025,Australian Grand Prix
HUL,76.579,120.019,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,109.721105,96.561416,110.371384,2025,Australian Grand Prix
HUL,76.579,139.971,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,109.721105,96.561416,110.371384,2025,Australian Grand Prix
HUL,76.579,131.714,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,109.721105,96.561416,110.371384,2025,Australian Grand Prix
HUL,76.579,130.024,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,109.721105,96.561416,110.371384,2025,Australian Grand Prix
HUL,76.579,123.528,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,109.721105,96.561416,110.371384,2025,Australian Grand Prix
HUL,76.579,87.472,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,109.721105,96.561416,110.371384,2025,Australian Grand Prix
HUL,76.579,85.243,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,109.721105,96.561416,110.371384,2025,Australian Grand Prix
HUL,76.579,106.696,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,109.721105,96.561416,110.371384,2025,Australian Grand Prix
HUL,76.579,97.137,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,109.721105,96.561416,110.371384,2025,Australian Grand Prix
HUL,76.579,91.21,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,109.721105,96.561416,110.371384,2025,Australian Grand Prix
HUL,76.579,125.179,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,109.721105,96.561416,110.371384,2025,Australian Grand Prix
HUL,76.579,120.075,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,109.721105,96.561416,110.371384,2025,Australian Grand Prix
HUL,76.579,144.804,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,109.721105,96.561416,110.371384,2025,Australian Grand Prix
HUL,76.579,139.444,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,109.721105,96.561416,110.371384,2025,Australian Grand Prix
HUL,76.579,132.717,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,109.721105,96.561416,110.371384,2025,Australian Grand Prix
HUL,76.579,95.935,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,109.721105,96.561416,110.371384,2025,Australian Grand Prix
HUL,76.579,91.815,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,109.721105,96.561416,110.371384,2025,Australian Grand Prix
HUL,76.579,90.994,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,109.721105,96.561416,110.371384,2025,Australian Grand Prix
HUL,76.579,90.437,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,109.721105,96.561416,110.371384,2025,Australian Grand Prix
HUL,76.579,90.36,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,109.721105,96.561416,110.371384,2025,Australian Grand Prix
HUL,76.579,90.86,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,109.721105,96.561416,110.371384,2025,Australian Grand Prix
LAW,77.094,148.795,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Red Bull Racing,109.688245,100.242269,100.889,2025,Australian Grand Prix
LAW,77.094,131.293,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Red Bull Racing,109.688245,100.242269,100.889,2025,Australian Grand Prix
LAW,77.094,141.609,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Red Bull Racing,109.688245,100.242269,100.889,2025,Australian Grand Prix
LAW,77.094,122.216,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Red Bull Racing,109.688245,100.242269,100.889,2025,Australian Grand Prix
LAW,77.094,100.582,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Red Bull Racing,109.688245,100.242269,100.889,2025,Australian Grand Prix
LAW,77.094,98.439,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Red Bull Racing,109.688245,100.242269,100.889,2025,Australian Grand Prix
LAW,77.094,96.614,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Red Bull Racing,109.688245,100.242269,100.889,2025,Australian Grand Prix
LAW,77.094,95.174,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Red Bull Racing,109.688245,100.242269,100.889,2025,Australian Grand Prix
LAW,77.094,94.064,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Red Bull Racing,109.688245,100.242269,100.889,2025,Australian Grand Prix
LAW,77.094,94.316,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Red Bull Racing,109.688245,100.242269,100.889,2025,Australian Grand Prix
LAW,77.094,93.617,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Red Bull Racing,109.688245,100.242269,100.889,2025,Australian Grand Prix
LAW,77.094,93.502,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Red Bull Racing,109.688245,100.242269,100.889,2025,Australian Grand Prix
LAW,77.094,93.915,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Red Bull Racing,109.688245,100.242269,100.889,2025,Australian Grand Prix
LAW,77.094,94.575,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Red Bull Racing,109.688245,100.242269,100.889,2025,Australian Grand Prix
LAW,77.094,95.002,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Red Bull Racing,109.688245,100.242269,100.889,2025,Australian Grand Prix
LAW,77.094,94.695,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Red Bull Racing,109.688245,100.242269,100.889,2025,Australian Grand Prix
LAW,77.094,93.497,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Red Bull Racing,109.688245,100.242269,100.889,2025,Australian Grand Prix
LAW,77.094,92.883,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Red Bull Racing,109.688245,100.242269,100.889,2025,Australian Grand Prix
LAW,77.094,92.08,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Red Bull Racing,109.688245,100.242269,100.889,2025,Australian Grand Prix
LAW,77.094,92.622,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Red Bull Racing,109.688245,100.242269,100.889,2025,Australian Grand Prix
LAW,77.094,92.155,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Red Bull Racing,109.688245,100.242269,100.889,2025,Australian Grand Prix
LAW,77.094,91.959,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Red Bull Racing,109.688245,100.242269,100.889,2025,Australian Grand Prix
LAW,77.094,91.129,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Red Bull Racing,109.688245,100.242269,100.889,2025,Australian Grand Prix
LAW,77.094,91.094,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Red Bull Racing,109.688245,100.242269,100.889,2025,Australian Grand Prix
LAW,77.094,91.084,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Red Bull Racing,109.688245,100.242269,100.889,2025,Australian Grand Prix
LAW,77.094,90.803,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Red Bull Racing,109.688245,100.242269,100.889,2025,Australian Grand Prix
LAW,77.094,91.312,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Red Bull Racing,109.688245,100.242269,100.889,2025,Australian Grand Prix
LAW,77.094,91.649,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Red Bull Racing,109.688245,100.242269,100.889,2025,Australian Grand Prix
LAW,77.094,93.76,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Red Bull Racing,109.688245,100.242269,100.889,2025,Australian Grand Prix
LAW,77.094,128.342,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Red Bull Racing,109.688245,100.242269,100.889,2025,Australian Grand Prix
LAW,77.094,124.275,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Red Bull Racing,109.688245,100.242269,100.889,2025,Australian Grand Prix
LAW,77.094,128.71,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Red Bull Racing,109.688245,100.242269,100.889,2025,Australian Grand Prix
LAW,77.094,137.76,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Red Bull Racing,109.688245,100.242269,100.889,2025,Australian Grand Prix
LAW,77.094,133.353,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Red Bull Racing,109.688245,100.242269,100.889,2025,Australian Grand Prix
LAW,77.094,108.534,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Red Bull Racing,109.688245,100.242269,100.889,2025,Australian Grand Prix
LAW,77.094,91.05,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Red Bull Racing,109.688245,100.242269,100.889,2025,Australian Grand Prix
LAW,77.094,86.446,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Red Bull Racing,109.688245,100.242269,100.889,2025,Australian Grand Prix
LAW,77.094,84.098,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Red Bull Racing,109.688245,100.242269,100.889,2025,Australian Grand Prix
LAW,77.094,82.97,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Red Bull Racing,109.688245,100.242269,100.889,2025,Australian Grand Prix
LAW,77.094,86.332,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Red Bull Racing,109.688245,100.242269,100.889,2025,Australian Grand Prix
LAW,77.094,97.844,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Red Bull Racing,109.688245,100.242269,100.889,2025,Australian Grand Prix
LAW,77.094,99.457,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Red Bull Racing,109.688245,100.242269,100.889,2025,Australian Grand Prix
LEC,75.755,128.48,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,142.597,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,138.85,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,133.209,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,98.19,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,94.933,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,93.539,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,94.251,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,93.536,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,92.198,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,92.448,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,91.846,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,91.832,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,92.502,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,92.614,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,91.861,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,91.756,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,91.159,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,90.695,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,91.551,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,90.732,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,90.251,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,90.34,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,90.563,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,89.723,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,89.492,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,89.367,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,89.546,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,89.337,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,93.966,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,133.905,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,126.872,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,102.406,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,148.223,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,139.475,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,131.723,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,131.985,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,128.829,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,86.831,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,85.271,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,96.363,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,91.269,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,96.429,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,116.044,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,142.777,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,139.782,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,127.996,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,96.38,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,92.731,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,91.082,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,89.975,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,89.801,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
LEC,75.755,90.964,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Ferrari,102.391523,98.113974,116.384202,2025,Australian Grand Prix
NOR,75.096,117.099,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,143.648,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,140.423,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,137.108,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,96.278,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,94.638,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,92.13,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,92.189,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
NOR,75.096,91.778,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,McLaren,103.613507,98.807507,108.397392,2025,Australian Grand Prix
