Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
MAG,90.653,99.706,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Haas F1 Team,121.974936,117.953722,122.740857,2024,Singapore Grand Prix
MAG,90.653,100.7,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Haas F1 Team,121.974936,117.953722,122.740857,2024,Singapore Grand Prix
MAG,90.653,100.283,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Haas F1 Team,121.974936,117.953722,122.740857,2024,Singapore Grand Prix
MAG,90.653,100.483,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Haas F1 Team,121.974936,117.953722,122.740857,2024,Singapore Grand Prix
MAG,90.653,100.347,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Haas F1 Team,121.974936,117.953722,122.740857,2024,Singapore Grand Prix
MAG,90.653,100.303,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Haas F1 Team,121.974936,117.953722,122.740857,2024,Singapore Grand Prix
MAG,90.653,100.508,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Haas F1 Team,121.974936,117.953722,122.740857,2024,Singapore Grand Prix
MAG,90.653,100.389,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Haas F1 Team,121.974936,117.953722,122.740857,2024,Singapore Grand Prix
MAG,90.653,102.209,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Haas F1 Team,121.974936,117.953722,122.740857,2024,Singapore Grand Prix
MAG,90.653,100.97,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Haas F1 Team,121.974936,117.953722,122.740857,2024,Singapore Grand Prix
MAG,90.653,109.569,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Haas F1 Team,121.974936,117.953722,122.740857,2024,Singapore Grand Prix
MAG,90.653,119.915,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Haas F1 Team,121.974936,117.953722,122.740857,2024,Singapore Grand Prix
MAG,90.653,98.131,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Haas F1 Team,121.974936,117.953722,122.740857,2024,Singapore Grand Prix
MAG,90.653,98.206,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Haas F1 Team,121.974936,117.953722,122.740857,2024,Singapore Grand Prix
MAG,90.653,98.472,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Haas F1 Team,121.974936,117.953722,122.740857,2024,Singapore Grand Prix
MAG,90.653,98.36,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Haas F1 Team,121.974936,117.953722,122.740857,2024,Singapore Grand Prix
MAG,90.653,97.926,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Haas F1 Team,121.974936,117.953722,122.740857,2024,Singapore Grand Prix
MAG,90.653,98.293,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Haas F1 Team,121.974936,117.953722,122.740857,2024,Singapore Grand Prix
MAG,90.653,98.536,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Haas F1 Team,121.974936,117.953722,122.740857,2024,Singapore Grand Prix
MAG,90.653,100.825,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Haas F1 Team,121.974936,117.953722,122.740857,2024,Singapore Grand Prix
MAG,90.653,98.615,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Haas F1 Team,121.974936,117.953722,122.740857,2024,Singapore Grand Prix
MAG,90.653,98.56,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Haas F1 Team,121.974936,117.953722,122.740857,2024,Singapore Grand Prix
MAG,90.653,99.835,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Haas F1 Team,121.974936,117.953722,122.740857,2024,Singapore Grand Prix
MAG,90.653,98.197,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Haas F1 Team,121.974936,117.953722,122.740857,2024,Singapore Grand Prix
MAG,90.653,98.166,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Haas F1 Team,121.974936,117.953722,122.740857,2024,Singapore Grand Prix
MAG,90.653,98.083,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Haas F1 Team,121.974936,117.953722,122.740857,2024,Singapore Grand Prix
MAG,90.653,98.812,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Haas F1 Team,121.974936,117.953722,122.740857,2024,Singapore Grand Prix
MAG,90.653,100.315,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Haas F1 Team,121.974936,117.953722,122.740857,2024,Singapore Grand Prix
MAG,90.653,98.655,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Haas F1 Team,121.974936,117.953722,122.740857,2024,Singapore Grand Prix
MAG,90.653,98.264,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Haas F1 Team,121.974936,117.953722,122.740857,2024,Singapore Grand Prix
MAG,90.653,98.204,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Haas F1 Team,121.974936,117.953722,122.740857,2024,Singapore Grand Prix
MAG,90.653,134.785,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Haas F1 Team,121.974936,117.953722,122.740857,2024,Singapore Grand Prix
MAG,90.653,94.754,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Haas F1 Team,121.974936,117.953722,122.740857,2024,Singapore Grand Prix
MAG,90.653,97.425,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Haas F1 Team,121.974936,117.953722,122.740857,2024,Singapore Grand Prix
MAG,90.653,98.089,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Haas F1 Team,121.974936,117.953722,122.740857,2024,Singapore Grand Prix
MAG,90.653,98.134,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Haas F1 Team,121.974936,117.953722,122.740857,2024,Singapore Grand Prix
MAG,90.653,98.526,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Haas F1 Team,121.974936,117.953722,122.740857,2024,Singapore Grand Prix
MAG,90.653,98.431,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Haas F1 Team,121.974936,117.953722,122.740857,2024,Singapore Grand Prix
MAG,90.653,108.409,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Haas F1 Team,121.974936,117.953722,122.740857,2024,Singapore Grand Prix
NOR,89.525,100.424,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.678147,113.128499,123.875168,2024,Singapore Grand Prix
NOR,89.525,98.48,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.678147,113.128499,123.875168,2024,Singapore Grand Prix
NOR,89.525,98.406,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.678147,113.128499,123.875168,2024,Singapore Grand Prix
NOR,89.525,98.446,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.678147,113.128499,123.875168,2024,Singapore Grand Prix
NOR,89.525,97.938,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.678147,113.128499,123.875168,2024,Singapore Grand Prix
NOR,89.525,97.843,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.678147,113.128499,123.875168,2024,Singapore Grand Prix
NOR,89.525,97.621,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.678147,113.128499,123.875168,2024,Singapore Grand Prix
NOR,89.525,97.082,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.678147,113.128499,123.875168,2024,Singapore Grand Prix
NOR,89.525,96.715,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.678147,113.128499,123.875168,2024,Singapore Grand Prix
NOR,89.525,96.83,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.678147,113.128499,123.875168,2024,Singapore Grand Prix
NOR,89.525,96.651,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.678147,113.128499,123.875168,2024,Singapore Grand Prix
NOR,89.525,96.495,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.678147,113.128499,123.875168,2024,Singapore Grand Prix
NOR,89.525,96.67,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.678147,113.128499,123.875168,2024,Singapore Grand Prix
NOR,89.525,96.832,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.678147,113.128499,123.875168,2024,Singapore Grand Prix
NOR,89.525,96.758,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.678147,113.128499,123.875168,2024,Singapore Grand Prix
NOR,89.525,96.624,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.678147,113.128499,123.875168,2024,Singapore Grand Prix
NOR,89.525,97.008,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.678147,113.128499,123.875168,2024,Singapore Grand Prix
NOR,89.525,97.068,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.678147,113.128499,123.875168,2024,Singapore Grand Prix
NOR,89.525,97.282,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.678147,113.128499,123.875168,2024,Singapore Grand Prix
NOR,89.525,96.887,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.678147,113.128499,123.875168,2024,Singapore Grand Prix
NOR,89.525,97.198,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.678147,113.128499,123.875168,2024,Singapore Grand Prix
NOR,89.525,97.115,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.678147,113.128499,123.875168,2024,Singapore Grand Prix
NOR,89.525,97.212,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.678147,113.128499,123.875168,2024,Singapore Grand Prix
NOR,89.525,97.527,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.678147,113.128499,123.875168,2024,Singapore Grand Prix
NOR,89.525,97.404,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.678147,113.128499,123.875168,2024,Singapore Grand Prix
NOR,89.525,97.26,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.678147,113.128499,123.875168,2024,Singapore Grand Prix
NOR,89.525,97.603,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.678147,113.128499,123.875168,2024,Singapore Grand Prix
NOR,89.525,97.528,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.678147,113.128499,123.875168,2024,Singapore Grand Prix
NOR,89.525,101.878,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.678147,113.128499,123.875168,2024,Singapore Grand Prix
NOR,89.525,107.073,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.678147,113.128499,123.875168,2024,Singapore Grand Prix
NOR,89.525,118.408,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.678147,113.128499,123.875168,2024,Singapore Grand Prix
NOR,89.525,97.034,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.678147,113.128499,123.875168,2024,Singapore Grand Prix
NOR,89.525,96.684,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.678147,113.128499,123.875168,2024,Singapore Grand Prix
NOR,89.525,96.714,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.678147,113.128499,123.875168,2024,Singapore Grand Prix
NOR,89.525,96.524,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.678147,113.128499,123.875168,2024,Singapore Grand Prix
NOR,89.525,96.216,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.678147,113.128499,123.875168,2024,Singapore Grand Prix
NOR,89.525,96.435,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,McLaren,114.678147,113.128499,123.875168,2024,Singapore Grand Prix
