Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
TSU,71.415,75.607,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,92.82753,86.691348,92.713063,2025,Monaco Grand Prix
TSU,71.415,75.32,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,92.82753,86.691348,92.713063,2025,Monaco Grand Prix
TSU,71.415,91.926,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,92.82753,86.691348,92.713063,2025,Monaco Grand Prix
TSU,71.415,79.467,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,92.82753,86.691348,92.713063,2025,Monaco Grand Prix
TSU,71.415,74.913,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,92.82753,86.691348,92.713063,2025,Monaco Grand Prix
TSU,71.415,75.886,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,92.82753,86.691348,92.713063,2025,Monaco Grand Prix
VER,70.669,87.02,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,106.318,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,108.815,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,100.29,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,80.8,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,80.011,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,78.968,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,77.714,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,81.205,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,79.169,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,77.481,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,78.128,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,77.122,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,76.81,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,76.38,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,75.392,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,75.131,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,75.035,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,75.413,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,75.233,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,75.248,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,75.291,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,75.254,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,75.181,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,75.175,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,76.288,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,76.323,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,92.651,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,78.571,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,75.074,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,75.133,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,75.424,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,76.213,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,75.8,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,75.33,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,74.976,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,75.025,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,74.677,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,74.785,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,74.421,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,74.39,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,74.456,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,74.567,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,74.38,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,74.23,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,74.897,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,74.859,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,74.538,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,74.261,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,74.426,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,75.165,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,76.328,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,77.547,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,75.872,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,75.62,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,75.33,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,75.418,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,75.247,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,75.35,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,75.088,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,75.064,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,75.13,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,75.088,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,75.24,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,75.122,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,75.214,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,75.551,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,76.273,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,76.063,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,75.812,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,76.058,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,76.072,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,76.221,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,76.349,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,76.344,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,76.468,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,93.332,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
VER,70.669,77.77,22.209375,43.317499999999995,52.51875,0.9793749999999999,0.0,1016.7837499999999,Red Bull Racing,91.398683,88.727184,92.939889,2025,Monaco Grand Prix
ALB,70.948,2494.817,21.596499999999995,46.318000000000005,63.99,0.9795,0.0,1018.7434999999998,Williams,85.355525,85.988726,92.992005,2024,Monaco Grand Prix
ALB,70.948,142.255,21.596499999999995,46.318000000000005,63.99,0.9795,0.0,1018.7434999999998,Williams,85.355525,85.988726,92.992005,2024,Monaco Grand Prix
ALB,70.948,87.834,21.596499999999995,46.318000000000005,63.99,0.9795,0.0,1018.7434999999998,Williams,85.355525,85.988726,92.992005,2024,Monaco Grand Prix
ALB,70.948,83.286,21.596499999999995,46.318000000000005,63.99,0.9795,0.0,1018.7434999999998,Williams,85.355525,85.988726,92.992005,2024,Monaco Grand Prix
ALB,70.948,83.369,21.596499999999995,46.318000000000005,63.99,0.9795,0.0,1018.7434999999998,Williams,85.355525,85.988726,92.992005,2024,Monaco Grand Prix
ALB,70.948,83.416,21.596499999999995,46.318000000000005,63.99,0.9795,0.0,1018.7434999999998,Williams,85.355525,85.988726,92.992005,2024,Monaco Grand Prix
ALB,70.948,81.913,21.596499999999995,46.318000000000005,63.99,0.9795,0.0,1018.7434999999998,Williams,85.355525,85.988726,92.992005,2024,Monaco Grand Prix
ALB,70.948,81.536,21.596499999999995,46.318000000000005,63.99,0.9795,0.0,1018.7434999999998,Williams,85.355525,85.988726,92.992005,2024,Monaco Grand Prix
ALB,70.948,82.004,21.596499999999995,46.318000000000005,63.99,0.9795,0.0,1018.7434999999998,Williams,85.355525,85.988726,92.992005,2024,Monaco Grand Prix
ALB,70.948,81.562,21.596499999999995,46.318000000000005,63.99,0.9795,0.0,1018.7434999999998,Williams,85.355525,85.988726,92.992005,2024,Monaco Grand Prix
ALB,70.948,81.514,21.596499999999995,46.318000000000005,63.99,0.9795,0.0,1018.7434999999998,Williams,85.355525,85.988726,92.992005,2024,Monaco Grand Prix
ALB,70.948,80.821,21.596499999999995,46.318000000000005,63.99,0.9795,0.0,1018.7434999999998,Williams,85.355525,85.988726,92.992005,2024,Monaco Grand Prix
ALB,70.948,81.42,21.596499999999995,46.318000000000005,63.99,0.9795,0.0,1018.7434999999998,Williams,85.355525,85.988726,92.992005,2024,Monaco Grand Prix
ALB,70.948,80.591,21.596499999999995,46.318000000000005,63.99,0.9795,0.0,1018.7434999999998,Williams,85.355525,85.988726,92.992005,2024,Monaco Grand Prix
ALB,70.948,80.591,21.596499999999995,46.318000000000005,63.99,0.9795,0.0,1018.7434999999998,Williams,85.355525,85.988726,92.992005,2024,Monaco Grand Prix
ALB,70.948,80.793,21.596499999999995,46.318000000000005,63.99,0.9795,0.0,1018.7434999999998,Williams,85.355525,85.988726,92.992005,2024,Monaco Grand Prix
ALB,70.948,81.137,21.596499999999995,46.318000000000005,63.99,0.9795,0.0,1018.7434999999998,Williams,85.355525,85.988726,92.992005,2024,Monaco Grand Prix
ALB,70.948,80.042,21.596499999999995,46.318000000000005,63.99,0.9795,0.0,1018.7434999999998,Williams,85.355525,85.988726,92.992005,2024,Monaco Grand Prix
ALB,70.948,80.245,21.596499999999995,46.318000000000005,63.99,0.9795,0.0,1018.7434999999998,Williams,85.355525,85.988726,92.992005,2024,Monaco Grand Prix
ALB,70.948,80.36,21.596499999999995,46.318000000000005,63.99,0.9795,0.0,1018.7434999999998,Williams,85.355525,85.988726,92.992005,2024,Monaco Grand Prix
ALB,70.948,80.937,21.596499999999995,46.318000000000005,63.99,0.9795,0.0,1018.7434999999998,Williams,85.355525,85.988726,92.992005,2024,Monaco Grand Prix
ALB,70.948,80.542,21.596499999999995,46.318000000000005,63.99,0.9795,0.0,1018.7434999999998,Williams,85.355525,85.988726,92.992005,2024,Monaco Grand Prix
ALB,70.948,80.143,21.596499999999995,46.318000000000005,63.99,0.9795,0.0,1018.7434999999998,Williams,85.355525,85.988726,92.992005,2024,Monaco Grand Prix
ALB,70.948,80.517,21.596499999999995,46.318000000000005,63.99,0.9795,0.0,1018.7434999999998,Williams,85.355525,85.988726,92.992005,2024,Monaco Grand Prix
ALB,70.948,80.323,21.596499999999995,46.318000000000005,63.99,0.9795,0.0,1018.7434999999998,Williams,85.355525,85.988726,92.992005,2024,Monaco Grand Prix
ALB,70.948,80.463,21.596499999999995,46.318000000000005,63.99,0.9795,0.0,1018.7434999999998,Williams,85.355525,85.988726,92.992005,2024,Monaco Grand Prix
ALB,70.948,80.509,21.596499999999995,46.318000000000005,63.99,0.9795,0.0,1018.7434999999998,Williams,85.355525,85.988726,92.992005,2024,Monaco Grand Prix
ALB,70.948,79.51,21.596499999999995,46.318000000000005,63.99,0.9795,0.0,1018.7434999999998,Williams,85.355525,85.988726,92.992005,2024,Monaco Grand Prix
ALB,70.948,80.271,21.596499999999995,46.318000000000005,63.99,0.9795,0.0,1018.7434999999998,Williams,85.355525,85.988726,92.992005,2024,Monaco Grand Prix
ALB,70.948,81.439,21.596499999999995,46.318000000000005,63.99,0.9795,0.0,1018.7434999999998,Williams,85.355525,85.988726,92.992005,2024,Monaco Grand Prix
ALB,70.948,80.941,21.596499999999995,46.318000000000005,63.99,0.9795,0.0,1018.7434999999998,Williams,85.355525,85.988726,92.992005,2024,Monaco Grand Prix
ALB,70.948,80.148,21.596499999999995,46.318000000000005,63.99,0.9795,0.0,1018.7434999999998,Williams,85.355525,85.988726,92.992005,2024,Monaco Grand Prix
ALB,70.948,79.491,21.596499999999995,46.318000000000005,63.99,0.9795,0.0,1018.7434999999998,Williams,85.355525,85.988726,92.992005,2024,Monaco Grand Prix
ALB,70.948,79.134,21.596499999999995,46.318000000000005,63.99,0.9795,0.0,1018.7434999999998,Williams,85.355525,85.988726,92.992005,2024,Monaco Grand Prix
