Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
RIC,119.483,113.378,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,147.093971,,,2023,Emilia Romagna Grand Prix
RIC,119.483,113.034,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,147.093971,,,2023,Emilia Romagna Grand Prix
RIC,119.483,113.369,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,147.093971,,,2023,Emilia Romagna Grand Prix
RIC,119.483,113.535,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,147.093971,,,2023,Emilia Romagna Grand Prix
RIC,119.483,114.036,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,147.093971,,,2023,Emilia Romagna Grand Prix
RIC,119.483,114.323,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,147.093971,,,2023,Emilia Romagna Grand Prix
RIC,119.483,115.31,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,147.093971,,,2023,Emilia Romagna Grand Prix
RIC,119.483,114.625,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,147.093971,,,2023,Emilia Romagna Grand Prix
RIC,119.483,114.58,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,147.093971,,,2023,Emilia Romagna Grand Prix
RIC,119.483,114.826,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,147.093971,,,2023,Emilia Romagna Grand Prix
RIC,119.483,115.001,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,147.093971,,,2023,Emilia Romagna Grand Prix
RIC,119.483,115.672,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,147.093971,,,2023,Emilia Romagna Grand Prix
RIC,119.483,117.354,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,147.093971,,,2023,Emilia Romagna Grand Prix
RIC,119.483,125.575,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,147.093971,,,2023,Emilia Romagna Grand Prix
RIC,119.483,129.835,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,147.093971,,,2023,Emilia Romagna Grand Prix
RIC,119.483,111.719,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,147.093971,,,2023,Emilia Romagna Grand Prix
RIC,119.483,110.994,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,147.093971,,,2023,Emilia Romagna Grand Prix
RIC,119.483,111.932,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,147.093971,,,2023,Emilia Romagna Grand Prix
RIC,119.483,111.567,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,147.093971,,,2023,Emilia Romagna Grand Prix
RIC,119.483,111.634,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,147.093971,,,2023,Emilia Romagna Grand Prix
RIC,119.483,112.143,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,147.093971,,,2023,Emilia Romagna Grand Prix
RIC,119.483,111.975,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,147.093971,,,2023,Emilia Romagna Grand Prix
RIC,119.483,112.068,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,147.093971,,,2023,Emilia Romagna Grand Prix
RIC,119.483,112.419,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,147.093971,,,2023,Emilia Romagna Grand Prix
RIC,119.483,112.469,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,147.093971,,,2023,Emilia Romagna Grand Prix
RIC,119.483,112.824,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,147.093971,,,2023,Emilia Romagna Grand Prix
RIC,119.483,113.391,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,147.093971,,,2023,Emilia Romagna Grand Prix
RIC,119.483,113.215,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,147.093971,,,2023,Emilia Romagna Grand Prix
RIC,119.483,113.131,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,147.093971,,,2023,Emilia Romagna Grand Prix
RIC,119.483,113.461,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,147.093971,,,2023,Emilia Romagna Grand Prix
RIC,119.483,114.52,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,147.093971,,,2023,Emilia Romagna Grand Prix
RIC,119.483,114.361,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,147.093971,,,2023,Emilia Romagna Grand Prix
RIC,119.483,113.367,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,147.093971,,,2023,Emilia Romagna Grand Prix
RIC,119.483,115.247,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,147.093971,,,2023,Emilia Romagna Grand Prix
RIC,119.483,112.115,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,147.093971,,,2023,Emilia Romagna Grand Prix
RIC,119.483,112.265,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,AlphaTauri,147.093971,,,2023,Emilia Romagna Grand Prix
RUS,107.805,120.809,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
RUS,107.805,115.207,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
RUS,107.805,114.15,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
RUS,107.805,115.162,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
RUS,107.805,115.531,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
RUS,107.805,116.057,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
RUS,107.805,113.791,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
RUS,107.805,113.789,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
RUS,107.805,113.972,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
RUS,107.805,114.1,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
RUS,107.805,114.008,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
RUS,107.805,113.983,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
RUS,107.805,114.611,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
RUS,107.805,114.012,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
RUS,107.805,115.729,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
RUS,107.805,114.828,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
RUS,107.805,113.66,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
RUS,107.805,114.223,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
RUS,107.805,114.726,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
RUS,107.805,116.771,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
RUS,107.805,117.525,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
RUS,107.805,122.178,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
RUS,107.805,128.989,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
RUS,107.805,110.843,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
RUS,107.805,110.603,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
RUS,107.805,111.424,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
RUS,107.805,111.588,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
RUS,107.805,111.742,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
RUS,107.805,111.813,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
RUS,107.805,112.221,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
RUS,107.805,111.805,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
RUS,107.805,111.273,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
RUS,107.805,111.524,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
RUS,107.805,111.75,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
RUS,107.805,111.796,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
RUS,107.805,111.842,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
RUS,107.805,111.89,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
RUS,107.805,111.828,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
RUS,107.805,111.966,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
RUS,107.805,111.757,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
RUS,107.805,111.982,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
RUS,107.805,112.009,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
RUS,107.805,112.072,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
RUS,107.805,112.012,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Mercedes,139.988333,,,2023,Emilia Romagna Grand Prix
SAI,107.152,117.901,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Ferrari,147.324714,,,2023,Emilia Romagna Grand Prix
SAI,107.152,114.247,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Ferrari,147.324714,,,2023,Emilia Romagna Grand Prix
SAI,107.152,114.718,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Ferrari,147.324714,,,2023,Emilia Romagna Grand Prix
SAI,107.152,116.245,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Ferrari,147.324714,,,2023,Emilia Romagna Grand Prix
SAI,107.152,116.974,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Ferrari,147.324714,,,2023,Emilia Romagna Grand Prix
SAI,107.152,117.26,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Ferrari,147.324714,,,2023,Emilia Romagna Grand Prix
SAI,107.152,121.147,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Ferrari,147.324714,,,2023,Emilia Romagna Grand Prix
SAI,107.152,126.929,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Ferrari,147.324714,,,2023,Emilia Romagna Grand Prix
SAI,107.152,113.138,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Ferrari,147.324714,,,2023,Emilia Romagna Grand Prix
SAI,107.152,113.893,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Ferrari,147.324714,,,2023,Emilia Romagna Grand Prix
SAI,107.152,115.201,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Ferrari,147.324714,,,2023,Emilia Romagna Grand Prix
SAI,107.152,115.119,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Ferrari,147.324714,,,2023,Emilia Romagna Grand Prix
SAI,107.152,114.907,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Ferrari,147.324714,,,2023,Emilia Romagna Grand Prix
SAI,107.152,115.076,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Ferrari,147.324714,,,2023,Emilia Romagna Grand Prix
SAI,107.152,115.834,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Ferrari,147.324714,,,2023,Emilia Romagna Grand Prix
SAI,107.152,117.532,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Ferrari,147.324714,,,2023,Emilia Romagna Grand Prix
SAI,107.152,116.062,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Ferrari,147.324714,,,2023,Emilia Romagna Grand Prix
SAI,107.152,116.221,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Ferrari,147.324714,,,2023,Emilia Romagna Grand Prix
SAI,107.152,117.541,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Ferrari,147.324714,,,2023,Emilia Romagna Grand Prix
SAI,107.152,116.426,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Ferrari,147.324714,,,2023,Emilia Romagna Grand Prix
SAI,107.152,120.162,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Ferrari,147.324714,,,2023,Emilia Romagna Grand Prix
SAI,107.152,117.949,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Ferrari,147.324714,,,2023,Emilia Romagna Grand Prix
SAI,107.152,123.363,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Ferrari,147.324714,,,2023,Emilia Romagna Grand Prix
SAR,121.535,122.372,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
SAR,121.535,115.985,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
SAR,121.535,114.142,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
SAR,121.535,114.152,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
SAR,121.535,115.729,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
SAR,121.535,115.947,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
SAR,121.535,115.4,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
SAR,121.535,118.908,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
SAR,121.535,127.068,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
SAR,121.535,113.736,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
SAR,121.535,114.844,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
SAR,121.535,115.497,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
SAR,121.535,114.596,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
SAR,121.535,114.962,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
SAR,121.535,115.749,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
SAR,121.535,113.822,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
SAR,121.535,114.913,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
SAR,121.535,115.069,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
SAR,121.535,114.603,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
SAR,121.535,115.579,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
SAR,121.535,115.771,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
SAR,121.535,115.602,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
SAR,121.535,114.853,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
SAR,121.535,118.451,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
SAR,121.535,125.126,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
SAR,121.535,110.667,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
SAR,121.535,111.329,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
SAR,121.535,111.821,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
SAR,121.535,112.192,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
SAR,121.535,112.727,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
SAR,121.535,112.285,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
SAR,121.535,112.6,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
SAR,121.535,113.556,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
SAR,121.535,117.484,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
SAR,121.535,124.478,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
SAR,121.535,110.236,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
SAR,121.535,110.486,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
SAR,121.535,110.818,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
SAR,121.535,111.513,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
SAR,121.535,112.082,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
SAR,121.535,111.581,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
SAR,121.535,112.364,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
SAR,121.535,111.241,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
SAR,121.535,112.59,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Williams,137.176333,,,2023,Emilia Romagna Grand Prix
STR,108.841,120.096,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
STR,108.841,115.619,17.873333333333335,28.24066666666667,61.92666666666667,1.5946666666666667,0.07333333333333333,966.6273333333331,Aston Martin,144.0851,,,2023,Emilia Romagna Grand Prix
