Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
BEA,73.074,82.38,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,82.327,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,82.444,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,82.126,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,81.646,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,81.777,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,82.312,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,82.41,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,83.758,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,82.287,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,82.339,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,82.529,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,82.515,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,81.911,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,82.059,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,81.802,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,81.671,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,81.576,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,81.748,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,83.13,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,81.87,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,81.86,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,81.902,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,87.065,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,98.677,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,82.683,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,80.856,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,80.508,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,80.849,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,80.615,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,80.455,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,80.747,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,80.529,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,80.579,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,80.236,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,80.017,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,80.963,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,80.718,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,81.975,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,82.963,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,82.704,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,80.958,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,98.755,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,136.078,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,127.286,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,115.055,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,83.573,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,82.104,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,93.977,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,81.477,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,80.255,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,78.907,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,80.3,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,80.082,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BEA,73.074,79.675,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Haas F1 Team,99.278178,102.298679,109.547948,2025,Spanish Grand Prix
BOR,72.756,89.36,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,83.275,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,82.493,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,82.114,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,82.13,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,82.166,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,82.531,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,83.133,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,83.248,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,82.659,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,82.506,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,83.318,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,84.556,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,83.066,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,83.295,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,83.056,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,84.138,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,83.443,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,87.666,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,101.588,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,81.974,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,81.164,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,81.452,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,81.483,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,81.192,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,81.225,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,80.999,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,81.159,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,81.54,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,81.448,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,81.612,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,82.119,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,81.904,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,81.874,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,81.666,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,81.104,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,81.163,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,81.432,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,81.004,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,80.881,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,81.106,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,81.291,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,83.179,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,83.274,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,81.547,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,84.398,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,81.519,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,81.264,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,84.483,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,98.032,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,78.297,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,79.386,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,79.454,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,97.819,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,126.574,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,126.88,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,116.454,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,82.738,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,81.752,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
BOR,72.756,95.364,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Kick Sauber,98.290949,98.16887,105.702572,2025,Spanish Grand Prix
