Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
LEC,100.203,105.874,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.141642,,,2023,Azerbaijan Grand Prix
LEC,100.203,105.938,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.141642,,,2023,Azerbaijan Grand Prix
LEC,100.203,106.375,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.141642,,,2023,Azerbaijan Grand Prix
LEC,100.203,106.018,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.141642,,,2023,Azerbaijan Grand Prix
LEC,100.203,105.627,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.141642,,,2023,Azerbaijan Grand Prix
LEC,100.203,105.726,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.141642,,,2023,Azerbaijan Grand Prix
LEC,100.203,105.873,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.141642,,,2023,Azerbaijan Grand Prix
LEC,100.203,105.589,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.141642,,,2023,Azerbaijan Grand Prix
LEC,100.203,105.446,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.141642,,,2023,Azerbaijan Grand Prix
LEC,100.203,105.332,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.141642,,,2023,Azerbaijan Grand Prix
LEC,100.203,105.266,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.141642,,,2023,Azerbaijan Grand Prix
LEC,100.203,105.265,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.141642,,,2023,Azerbaijan Grand Prix
LEC,100.203,105.363,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.141642,,,2023,Azerbaijan Grand Prix
LEC,100.203,105.383,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.141642,,,2023,Azerbaijan Grand Prix
LEC,100.203,105.006,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.141642,,,2023,Azerbaijan Grand Prix
LEC,100.203,104.67,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.141642,,,2023,Azerbaijan Grand Prix
LEC,100.203,105.323,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.141642,,,2023,Azerbaijan Grand Prix
LEC,100.203,104.886,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.141642,,,2023,Azerbaijan Grand Prix
LEC,100.203,104.927,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.141642,,,2023,Azerbaijan Grand Prix
LEC,100.203,105.048,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.141642,,,2023,Azerbaijan Grand Prix
LEC,100.203,105.045,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.141642,,,2023,Azerbaijan Grand Prix
LEC,100.203,104.561,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.141642,,,2023,Azerbaijan Grand Prix
LEC,100.203,104.977,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.141642,,,2023,Azerbaijan Grand Prix
LEC,100.203,105.409,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Ferrari,122.141642,,,2023,Azerbaijan Grand Prix
MAG,103.417,118.715,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,110.168,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,108.629,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,108.915,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,109.028,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,108.951,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,108.645,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,108.972,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,109.051,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,122.819,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,129.751,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,145.627,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,112.642,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,109.108,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,107.952,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,108.871,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,107.484,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,107.752,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,107.765,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,107.567,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,107.675,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,107.906,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,107.722,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,107.862,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,107.861,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,108.357,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,108.029,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,107.988,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,106.99,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,107.313,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,107.141,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,107.382,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,107.42,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,107.487,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,107.348,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,107.589,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,107.261,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,107.021,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,106.653,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,107.351,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,106.585,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,106.563,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,106.775,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,106.802,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,106.677,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,106.946,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,107.926,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,107.217,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,106.102,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
MAG,103.417,105.85,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Haas F1 Team,115.479214,,,2023,Azerbaijan Grand Prix
NOR,101.281,115.413,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,108.739,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,108.094,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,108.096,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,108.08,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,108.216,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,108.248,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,108.336,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,112.343,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,135.72,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,147.163,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,140.862,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,111.811,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,108.489,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,107.832,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,107.967,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,107.516,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,107.354,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,107.343,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,108.366,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,107.676,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,108.343,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,108.318,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,107.782,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,107.882,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,108.021,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,107.994,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,107.445,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,107.449,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,107.388,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,107.17,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,107.241,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,107.1,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,106.741,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,107.354,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,106.896,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,106.685,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,106.898,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,106.937,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,106.863,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,106.641,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,106.932,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,107.27,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,107.741,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,106.134,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,106.188,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,106.197,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,105.738,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,106.056,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
NOR,101.281,106.397,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,McLaren,117.946278,,,2023,Azerbaijan Grand Prix
OCO,101.798,122.501,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,110.023,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,109.485,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,109.023,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,109.005,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,109.117,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,108.571,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,109.196,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,109.081,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,115.103,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,144.487,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,111.269,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,108.156,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,107.633,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,107.681,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,107.454,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,107.656,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,107.586,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,107.553,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,108.172,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,108.978,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,107.88,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,108.055,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,107.604,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,107.782,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,107.665,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,107.834,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,107.451,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,107.324,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,107.232,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,107.09,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,107.074,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,107.028,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,107.293,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,106.719,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,106.607,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,106.897,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,106.893,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,106.826,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,106.7,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,106.784,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,106.669,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,106.871,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,106.606,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,106.527,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,106.414,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,105.908,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,110.932,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
OCO,101.798,121.249,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Alpine,121.381404,,,2023,Azerbaijan Grand Prix
PER,100.495,111.373,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,107.717,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,107.657,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,107.404,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,107.615,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,107.073,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,106.885,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,106.807,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,106.448,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,106.905,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,142.994,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,105.798,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
PER,100.495,105.803,24.860625,41.209999999999994,49.225,1.083125,0.0,1008.64625,Red Bull Racing,124.06626,,,2023,Azerbaijan Grand Prix
