Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
LAW,64.926,108.551,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,106.296,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,72.35,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,71.439,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,71.106,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,71.013,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,70.941,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,71.051,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,71.434,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,71.603,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,72.178,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,71.36,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,71.525,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,71.551,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,71.619,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,71.736,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,71.577,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,71.524,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,71.748,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,71.876,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,71.413,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,71.457,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,71.628,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,71.622,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,71.517,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,71.628,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,72.809,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,73.076,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,71.98,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,71.821,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,75.289,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,89.189,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,71.013,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,70.671,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,70.664,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,70.707,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,71.39,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,70.35,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,70.087,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,70.122,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,69.996,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,70.163,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,70.36,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,70.118,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,70.085,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,70.068,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,70.244,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,70.224,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,70.413,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,70.177,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,70.374,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,70.152,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,70.534,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,71.825,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,70.456,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,70.256,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,69.977,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,70.267,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,70.179,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,70.165,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,70.32,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,70.388,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,70.256,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,70.218,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,70.579,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,70.456,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,70.175,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,70.167,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LAW,64.926,71.058,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Racing Bulls,91.019722,81.013616,89.768042,2025,Austrian Grand Prix
LEC,64.492,94.202,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,111.532,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,111.593,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,70.935,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,70.227,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,70.21,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,70.193,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,69.912,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,70.123,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,70.069,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,70.565,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,70.623,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,70.605,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,71.297,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,71.051,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,70.889,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,71.747,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,71.233,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,71.122,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,70.924,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,71.043,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,71.203,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,71.22,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,71.42,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,75.052,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,87.356,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,70.884,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,70.656,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,70.408,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,70.145,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,70.017,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,69.772,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,69.717,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,69.701,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,69.646,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,69.677,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,69.339,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,69.362,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,69.501,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,69.616,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,69.764,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,69.779,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,69.719,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,69.814,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,69.979,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,69.924,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,69.887,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,69.759,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,73.884,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,87.349,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,69.533,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,69.422,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,69.344,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,69.028,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,68.97,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,68.765,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,68.805,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,68.839,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,68.936,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,69.04,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,68.811,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,68.85,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,69.366,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,69.267,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,69.263,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,69.178,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,70.016,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,69.288,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,69.121,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
LEC,64.492,69.026,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Ferrari,,83.509769,91.644725,2025,Austrian Grand Prix
NOR,63.971,88.861,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,114.426,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,113.022,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,70.254,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,69.858,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,69.46,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,69.313,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,69.394,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,69.488,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,69.952,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,70.946,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,70.184,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,70.046,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
NOR,63.971,71.318,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,McLaren,,81.689783,92.483624,2025,Austrian Grand Prix
