Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
ANT,71.391,75.895,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,76.245,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,75.729,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,75.665,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,75.602,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,75.69,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,75.405,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,75.604,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,75.394,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,75.426,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,75.449,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,75.362,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,75.445,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,75.619,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,91.064,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,79.108,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,75.34,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,75.51,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,75.473,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,75.674,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,75.211,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,75.172,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,75.11,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,75.229,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,75.167,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,75.019,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,75.001,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,75.123,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,75.152,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,74.75,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,74.817,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,74.778,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,74.86,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,74.583,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,74.992,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,74.641,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,74.455,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,74.519,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,74.484,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,74.642,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,74.564,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,74.538,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,74.653,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,104.172,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,123.303,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,123.706,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
ANT,71.391,126.371,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Mercedes,93.025296,86.426181,96.624406,2025,Canadian Grand Prix
BEA,72.306,89.938,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.180196,87.904441,92.558758,2025,Canadian Grand Prix
BEA,72.306,78.823,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.180196,87.904441,92.558758,2025,Canadian Grand Prix
BEA,72.306,78.008,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.180196,87.904441,92.558758,2025,Canadian Grand Prix
BEA,72.306,77.716,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.180196,87.904441,92.558758,2025,Canadian Grand Prix
BEA,72.306,77.359,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.180196,87.904441,92.558758,2025,Canadian Grand Prix
BEA,72.306,77.39,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.180196,87.904441,92.558758,2025,Canadian Grand Prix
BEA,72.306,77.297,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.180196,87.904441,92.558758,2025,Canadian Grand Prix
BEA,72.306,77.491,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.180196,87.904441,92.558758,2025,Canadian Grand Prix
BEA,72.306,77.299,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.180196,87.904441,92.558758,2025,Canadian Grand Prix
BEA,72.306,77.379,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.180196,87.904441,92.558758,2025,Canadian Grand Prix
BEA,72.306,78.058,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.180196,87.904441,92.558758,2025,Canadian Grand Prix
BEA,72.306,78.628,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.180196,87.904441,92.558758,2025,Canadian Grand Prix
BEA,72.306,79.717,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.180196,87.904441,92.558758,2025,Canadian Grand Prix
BEA,72.306,78.446,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.180196,87.904441,92.558758,2025,Canadian Grand Prix
BEA,72.306,77.882,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.180196,87.904441,92.558758,2025,Canadian Grand Prix
BEA,72.306,78.484,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.180196,87.904441,92.558758,2025,Canadian Grand Prix
BEA,72.306,78.656,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.180196,87.904441,92.558758,2025,Canadian Grand Prix
BEA,72.306,95.065,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.180196,87.904441,92.558758,2025,Canadian Grand Prix
BEA,72.306,80.046,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.180196,87.904441,92.558758,2025,Canadian Grand Prix
BEA,72.306,76.535,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.180196,87.904441,92.558758,2025,Canadian Grand Prix
BEA,72.306,77.183,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.180196,87.904441,92.558758,2025,Canadian Grand Prix
BEA,72.306,76.903,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.180196,87.904441,92.558758,2025,Canadian Grand Prix
BEA,72.306,76.686,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.180196,87.904441,92.558758,2025,Canadian Grand Prix
BEA,72.306,76.668,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.180196,87.904441,92.558758,2025,Canadian Grand Prix
BEA,72.306,76.8,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.180196,87.904441,92.558758,2025,Canadian Grand Prix
BEA,72.306,76.541,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.180196,87.904441,92.558758,2025,Canadian Grand Prix
BEA,72.306,76.708,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.180196,87.904441,92.558758,2025,Canadian Grand Prix
BEA,72.306,76.479,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.180196,87.904441,92.558758,2025,Canadian Grand Prix
BEA,72.306,77.059,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.180196,87.904441,92.558758,2025,Canadian Grand Prix
BEA,72.306,77.169,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.180196,87.904441,92.558758,2025,Canadian Grand Prix
BEA,72.306,76.848,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.180196,87.904441,92.558758,2025,Canadian Grand Prix
BEA,72.306,79.709,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.180196,87.904441,92.558758,2025,Canadian Grand Prix
BEA,72.306,77.403,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.180196,87.904441,92.558758,2025,Canadian Grand Prix
BEA,72.306,76.64,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.180196,87.904441,92.558758,2025,Canadian Grand Prix
BEA,72.306,76.96,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.180196,87.904441,92.558758,2025,Canadian Grand Prix
BEA,72.306,77.123,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.180196,87.904441,92.558758,2025,Canadian Grand Prix
BEA,72.306,77.212,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.180196,87.904441,92.558758,2025,Canadian Grand Prix
BEA,72.306,78.286,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.180196,87.904441,92.558758,2025,Canadian Grand Prix
BEA,72.306,77.027,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.180196,87.904441,92.558758,2025,Canadian Grand Prix
BEA,72.306,77.06,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.180196,87.904441,92.558758,2025,Canadian Grand Prix
