Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
HUL,88.782,95.843,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Kick Sauber,114.820701,115.105444,124.798966,2025,Saudi Arabian Grand Prix
HUL,88.782,95.98,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Kick Sauber,114.820701,115.105444,124.798966,2025,Saudi Arabian Grand Prix
HUL,88.782,95.923,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Kick Sauber,114.820701,115.105444,124.798966,2025,Saudi Arabian Grand Prix
HUL,88.782,96.336,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Kick Sauber,114.820701,115.105444,124.798966,2025,Saudi Arabian Grand Prix
HUL,88.782,95.959,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Kick Sauber,114.820701,115.105444,124.798966,2025,Saudi Arabian Grand Prix
HUL,88.782,96.095,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Kick Sauber,114.820701,115.105444,124.798966,2025,Saudi Arabian Grand Prix
HUL,88.782,96.049,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Kick Sauber,114.820701,115.105444,124.798966,2025,Saudi Arabian Grand Prix
HUL,88.782,96.401,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Kick Sauber,114.820701,115.105444,124.798966,2025,Saudi Arabian Grand Prix
HUL,88.782,96.195,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Kick Sauber,114.820701,115.105444,124.798966,2025,Saudi Arabian Grand Prix
HUL,88.782,95.83,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Kick Sauber,114.820701,115.105444,124.798966,2025,Saudi Arabian Grand Prix
HUL,88.782,95.46,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Kick Sauber,114.820701,115.105444,124.798966,2025,Saudi Arabian Grand Prix
HUL,88.782,95.146,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Kick Sauber,114.820701,115.105444,124.798966,2025,Saudi Arabian Grand Prix
HUL,88.782,95.429,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Kick Sauber,114.820701,115.105444,124.798966,2025,Saudi Arabian Grand Prix
HUL,88.782,95.286,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Kick Sauber,114.820701,115.105444,124.798966,2025,Saudi Arabian Grand Prix
HUL,88.782,95.872,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Kick Sauber,114.820701,115.105444,124.798966,2025,Saudi Arabian Grand Prix
HUL,88.782,95.344,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Kick Sauber,114.820701,115.105444,124.798966,2025,Saudi Arabian Grand Prix
HUL,88.782,96.979,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Kick Sauber,114.820701,115.105444,124.798966,2025,Saudi Arabian Grand Prix
HUL,88.782,96.22,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Kick Sauber,114.820701,115.105444,124.798966,2025,Saudi Arabian Grand Prix
HUL,88.782,95.485,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Kick Sauber,114.820701,115.105444,124.798966,2025,Saudi Arabian Grand Prix
HUL,88.782,95.047,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Kick Sauber,114.820701,115.105444,124.798966,2025,Saudi Arabian Grand Prix
HUL,88.782,95.368,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Kick Sauber,114.820701,115.105444,124.798966,2025,Saudi Arabian Grand Prix
HUL,88.782,98.006,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Kick Sauber,114.820701,115.105444,124.798966,2025,Saudi Arabian Grand Prix
HUL,88.782,109.669,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Kick Sauber,114.820701,115.105444,124.798966,2025,Saudi Arabian Grand Prix
HUL,88.782,93.658,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Kick Sauber,114.820701,115.105444,124.798966,2025,Saudi Arabian Grand Prix
HUL,88.782,94.282,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Kick Sauber,114.820701,115.105444,124.798966,2025,Saudi Arabian Grand Prix
HUL,88.782,94.157,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Kick Sauber,114.820701,115.105444,124.798966,2025,Saudi Arabian Grand Prix
HUL,88.782,93.515,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Kick Sauber,114.820701,115.105444,124.798966,2025,Saudi Arabian Grand Prix
HUL,88.782,93.446,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Kick Sauber,114.820701,115.105444,124.798966,2025,Saudi Arabian Grand Prix
HUL,88.782,93.533,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Kick Sauber,114.820701,115.105444,124.798966,2025,Saudi Arabian Grand Prix
HUL,88.782,94.291,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Kick Sauber,114.820701,115.105444,124.798966,2025,Saudi Arabian Grand Prix
HUL,88.782,94.128,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Kick Sauber,114.820701,115.105444,124.798966,2025,Saudi Arabian Grand Prix
HUL,88.782,93.606,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Kick Sauber,114.820701,115.105444,124.798966,2025,Saudi Arabian Grand Prix
HUL,88.782,93.851,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Kick Sauber,114.820701,115.105444,124.798966,2025,Saudi Arabian Grand Prix
HUL,88.782,94.029,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Kick Sauber,114.820701,115.105444,124.798966,2025,Saudi Arabian Grand Prix
HUL,88.782,94.244,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Kick Sauber,114.820701,115.105444,124.798966,2025,Saudi Arabian Grand Prix
HUL,88.782,94.133,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Kick Sauber,114.820701,115.105444,124.798966,2025,Saudi Arabian Grand Prix
HUL,88.782,94.23,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Kick Sauber,114.820701,115.105444,124.798966,2025,Saudi Arabian Grand Prix
HUL,88.782,98.447,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Kick Sauber,114.820701,115.105444,124.798966,2025,Saudi Arabian Grand Prix
LAW,88.191,143.086,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,97.713,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,96.362,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,95.545,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,95.127,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,95.085,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,95.319,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,95.536,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,95.736,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,95.542,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,95.686,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,95.772,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,95.34,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,95.529,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,95.29,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,95.162,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,95.159,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,97.855,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,111.798,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,94.381,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,95.469,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,96.381,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,94.842,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,94.725,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,95.216,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,95.19,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,94.591,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,94.725,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,94.607,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,94.755,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,94.198,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,93.724,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,94.401,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,93.869,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,93.927,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,93.462,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,93.616,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,93.218,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,93.546,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,93.312,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,92.998,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,93.255,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,93.313,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,93.095,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,93.284,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,93.269,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,93.147,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LAW,88.191,93.964,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Racing Bulls,123.851736,112.156438,124.365423,2025,Saudi Arabian Grand Prix
LEC,87.67,127.865,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Ferrari,116.037129,120.134324,128.782173,2025,Saudi Arabian Grand Prix
LEC,87.67,95.845,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Ferrari,116.037129,120.134324,128.782173,2025,Saudi Arabian Grand Prix
LEC,87.67,94.428,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Ferrari,116.037129,120.134324,128.782173,2025,Saudi Arabian Grand Prix
LEC,87.67,94.52,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Ferrari,116.037129,120.134324,128.782173,2025,Saudi Arabian Grand Prix
LEC,87.67,94.275,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Ferrari,116.037129,120.134324,128.782173,2025,Saudi Arabian Grand Prix
LEC,87.67,94.085,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Ferrari,116.037129,120.134324,128.782173,2025,Saudi Arabian Grand Prix
LEC,87.67,94.099,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Ferrari,116.037129,120.134324,128.782173,2025,Saudi Arabian Grand Prix
LEC,87.67,94.419,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Ferrari,116.037129,120.134324,128.782173,2025,Saudi Arabian Grand Prix
LEC,87.67,94.293,29.483802816901402,37.819718309859155,62.725352112676056,1.0260563380281689,0.0,1006.7661971830985,Ferrari,116.037129,120.134324,128.782173,2025,Saudi Arabian Grand Prix
