Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
LEC,87.299,92.137,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Ferrari,110.950467,108.040096,118.887805,2025,Japanese Grand Prix
LEC,87.299,91.819,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Ferrari,110.950467,108.040096,118.887805,2025,Japanese Grand Prix
LEC,87.299,92.222,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Ferrari,110.950467,108.040096,118.887805,2025,Japanese Grand Prix
LEC,87.299,91.813,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Ferrari,110.950467,108.040096,118.887805,2025,Japanese Grand Prix
LEC,87.299,91.9,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Ferrari,110.950467,108.040096,118.887805,2025,Japanese Grand Prix
LEC,87.299,91.961,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Ferrari,110.950467,108.040096,118.887805,2025,Japanese Grand Prix
LEC,87.299,91.94,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Ferrari,110.950467,108.040096,118.887805,2025,Japanese Grand Prix
LEC,87.299,91.838,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Ferrari,110.950467,108.040096,118.887805,2025,Japanese Grand Prix
LEC,87.299,91.661,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Ferrari,110.950467,108.040096,118.887805,2025,Japanese Grand Prix
LEC,87.299,92.121,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Ferrari,110.950467,108.040096,118.887805,2025,Japanese Grand Prix
LEC,87.299,91.469,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Ferrari,110.950467,108.040096,118.887805,2025,Japanese Grand Prix
LEC,87.299,91.769,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Ferrari,110.950467,108.040096,118.887805,2025,Japanese Grand Prix
LEC,87.299,91.791,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Ferrari,110.950467,108.040096,118.887805,2025,Japanese Grand Prix
LEC,87.299,91.779,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Ferrari,110.950467,108.040096,118.887805,2025,Japanese Grand Prix
LEC,87.299,91.908,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Ferrari,110.950467,108.040096,118.887805,2025,Japanese Grand Prix
LEC,87.299,91.676,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Ferrari,110.950467,108.040096,118.887805,2025,Japanese Grand Prix
LEC,87.299,91.745,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Ferrari,110.950467,108.040096,118.887805,2025,Japanese Grand Prix
NOR,86.995,95.761,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,93.947,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,93.789,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,93.838,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,93.947,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,93.936,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,93.82,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,93.588,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,93.512,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,93.648,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,93.574,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,93.465,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,93.466,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,93.513,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,93.51,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,93.401,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,93.328,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,93.261,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,92.988,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,93.119,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,95.034,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,114.797,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,92.719,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,92.717,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,92.238,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,92.567,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,92.303,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,92.084,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,92.176,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,92.106,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,91.76,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,91.911,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,91.906,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,91.901,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,91.976,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,91.627,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,91.736,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,91.658,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,91.963,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,91.586,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,91.521,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,91.456,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,91.573,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,91.408,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,91.524,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,91.383,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,91.364,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,91.402,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,91.461,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,91.153,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,91.116,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,91.446,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
NOR,86.995,91.423,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,109.551524,97.783283,106.562415,2025,Japanese Grand Prix
OCO,88.696,104.763,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,96.899,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,95.531,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,95.17,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,95.361,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,95.157,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,95.042,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,95.05,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,95.035,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,94.855,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,94.845,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,94.869,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,94.569,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,94.82,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,94.721,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,94.941,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,94.713,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,94.768,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,94.5,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,94.363,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,94.208,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,94.356,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,94.118,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,94.232,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,94.051,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,96.45,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,94.007,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,93.923,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,94.829,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,94.101,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,93.889,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,96.135,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,114.834,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,92.908,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,92.84,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,92.782,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,92.681,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,92.736,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,92.767,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,92.519,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,92.445,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,92.258,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,92.474,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,92.186,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,92.309,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,92.542,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,92.272,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,91.967,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,92.44,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,92.338,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,92.81,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,92.936,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
OCO,88.696,93.106,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,120.883246,106.012984,101.430436,2025,Japanese Grand Prix
PIA,87.027,96.482,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,94.084,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,94.042,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,93.699,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,93.967,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,93.831,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,93.849,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,93.772,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,93.59,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,94.175,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,93.479,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,93.334,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,93.253,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,93.56,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,93.361,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,93.572,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,93.667,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,93.66,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,93.435,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,95.359,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,113.035,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,93.844,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,93.017,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,92.386,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,92.399,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,92.44,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
PIA,87.027,92.435,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,McLaren,107.271694,106.937952,108.24933,2025,Japanese Grand Prix
