Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
PIA,79.436,82.424,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,McLaren,106.47093,96.917922,108.492387,2024,Italian Grand Prix
PIA,79.436,81.948,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,McLaren,106.47093,96.917922,108.492387,2024,Italian Grand Prix
PIA,79.436,81.943,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,McLaren,106.47093,96.917922,108.492387,2024,Italian Grand Prix
RIC,80.479,93.104,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,87.177,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,86.588,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,86.488,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,86.251,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,85.899,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,85.713,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,85.993,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,85.815,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,86.111,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,91.962,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,112.188,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,86.122,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,85.827,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,85.572,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,85.398,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,85.028,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,85.062,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,84.897,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,84.753,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,84.991,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,85.08,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,84.848,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,84.931,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,85.047,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,84.906,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,85.595,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,85.38,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,84.835,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,84.97,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,84.875,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,84.69,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,84.662,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,84.777,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,85.588,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,85.081,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,85.095,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,85.288,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,85.033,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,85.025,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,84.945,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,84.954,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,85.179,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,84.776,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,85.063,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,85.685,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,84.775,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,84.518,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,84.617,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,84.817,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,84.639,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,84.219,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RIC,80.479,84.347,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,RB,104.138494,105.975659,107.319568,2024,Italian Grand Prix
RUS,79.44,91.512,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,86.055,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,85.733,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,85.762,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,85.494,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,85.101,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,85.046,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,85.216,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,85.115,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,85.468,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,91.175,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,113.412,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,84.546,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,84.548,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,84.56,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,84.692,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,84.546,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,84.521,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,84.706,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,85.504,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,84.626,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,84.711,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,84.624,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,84.621,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,85.174,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,83.575,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,83.732,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,83.383,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,83.516,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,83.177,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,85.331,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,83.542,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,88.264,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,104.863,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,82.944,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,83.333,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,83.158,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,85.166,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,83.142,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,82.886,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,84.039,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,82.799,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,82.939,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,82.923,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,82.685,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,82.419,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,82.343,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,82.165,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
RUS,79.44,82.036,33.1015037593985,49.31127819548872,32.285714285714285,1.518796992481203,0.0,993.2285714285714,Mercedes,,98.048967,109.967015,2024,Italian Grand Prix
